3,0.5532044768333435,0.8494654297828674,5.7461755886834e-07,0.5724472999572754,0.7037270069122314,0.006496074143797159,0.5404481887817383,0.6052138805389404,0.004760853946208954,0.49332094192504883,0.5794447064399719,0.0035769911482930183,0.4516604244709015,0.5854556560516357,-0.0011654276167973876,0.5254424810409546,0.5570458173751831,-0.030419668182730675,0.4801250100135803,0.41181468963623047,-0.04247910529375076,0.4538173973560333,0.3299647867679596,-0.04609088972210884,0.43089911341667175,0.2678099274635315,-0.04608207568526268,0.4823475182056427,0.5916320085525513,-0.03768661990761757,0.4225325882434845,0.4465455412864685,-0.04663614183664322,0.3841594159603119,0.36611324548721313,-0.0498368926346302,0.3547416031360626,0.3107641339302063,-0.049963466823101044,0.44801944494247437,0.6404399275779724,-0.0414104238152504,0.3874480128288269,0.5271397233009338,-0.052670467644929886,0.3470624089241028,0.45250096917152405,-0.06694609671831131,0.31716233491897583,0.4030771553516388,-0.07578536868095398,0.42903047800064087,0.6920484304428101,-0.04205293580889702,0.4148401618003845,0.6287444829940796,-0.04800952598452568,0.43240052461624146,0.6297520995140076,-0.04615696147084236,0.45429953932762146,0.649590790271759,-0.04317764192819595
3,0.5463300943374634,0.8632544875144958,5.896976063013426e-07,0.5639991164207458,0.7191241979598999,0.004700278397649527,0.5288600921630859,0.6210421323776245,0.002582479501143098,0.4816998839378357,0.5978748202323914,0.0008653505938127637,0.4403764009475708,0.6057867407798767,-0.0045649087987840176,0.5151264667510986,0.5673389434814453,-0.03041439689695835,0.4689922332763672,0.4219244122505188,-0.04266081377863884,0.4411054253578186,0.3400755822658539,-0.0468890480697155,0.4170719385147095,0.27774733304977417,-0.047547902911901474,0.47261616587638855,0.6002736687660217,-0.037488989531993866,0.4105636477470398,0.4595799148082733,-0.046334654092788696,0.3697480261325836,0.37930354475975037,-0.05091492831707001,0.3384309411048889,0.32352831959724426,-0.052355583757162094,0.4397660195827484,0.648794949054718,-0.041354577988386154,0.374931275844574,0.5386928915977478,-0.05303853750228882,0.33238351345062256,0.4650881290435791,-0.06969331204891205,0.30063968896865845,0.41588640213012695,-0.08055718243122101,0.4217405915260315,0.6998811364173889,-0.042371802031993866,0.40673062205314636,0.63968825340271,-0.050209276378154755,0.42339929938316345,0.6389667391777039,-0.0510999821126461,0.4444267749786377,0.6570272445678711,-0.050248708575963974
3,0.5375235676765442,0.8653659224510193,5.83553742217191e-07,0.5507665872573853,0.7193812131881714,0.0063256253488361835,0.5179497599601746,0.6232438683509827,0.004442930221557617,0.47419700026512146,0.5984635949134827,0.0022735155653208494,0.43368399143218994,0.6040283441543579,-0.003858941840007901,0.5021451115608215,0.5712804794311523,-0.030731817707419395,0.45687398314476013,0.42649275064468384,-0.04530394822359085,0.42944732308387756,0.34609395265579224,-0.05112745612859726,0.40530818700790405,0.2847040891647339,-0.05282686650753021,0.4596736431121826,0.6057490110397339,-0.039399199187755585,0.3988467752933502,0.4659770727157593,-0.05056139826774597,0.35944655537605286,0.3866575360298157,-0.05656420812010765,0.3284735381603241,0.33120253682136536,-0.058967217803001404,0.4285818636417389,0.6572011113166809,-0.04475560411810875,0.3644998371601105,0.5497880578041077,-0.056812360882759094,0.32296013832092285,0.4795011281967163,-0.07069078087806702,0.2915494441986084,0.42918360233306885,-0.0795716792345047,0.4134198725223541,0.7127915024757385,-0.04725661501288414,0.389844685792923,0.6525607109069824,-0.05239514261484146,0.4008043706417084,0.6443400382995605,-0.04968295991420746,0.4179878234863281,0.6536426544189453,-0.04675034061074257
3,0.5362634062767029,0.8738395571708679,5.461590149025142e-07,0.5485523343086243,0.7278202176094055,0.009906038641929626,0.5140050649642944,0.6340584754943848,0.00839638989418745,0.4692901372909546,0.6136951446533203,0.00664498982951045,0.4288584291934967,0.62546706199646,0.00032354556606151164,0.5003339648246765,0.5797240138053894,-0.03227469325065613,0.45106735825538635,0.4322437047958374,-0.04825029522180557,0.42200836539268494,0.3511155843734741,-0.05424089729785919,0.3975369334220886,0.2897091209888458,-0.05520984157919884,0.45835980772972107,0.6139621138572693,-0.041568271815776825,0.3950357139110565,0.47462043166160583,-0.053858328610658646,0.354051411151886,0.39488667249679565,-0.05775592103600502,0.32345515489578247,0.3385336399078369,-0.057664863765239716,0.4259657561779022,0.6650403738021851,-0.04704419523477554,0.3620173931121826,0.5571387410163879,-0.06162681430578232,0.31951987743377686,0.4849835932254791,-0.07579482346773148,0.28786903619766235,0.43267321586608887,-0.08357154577970505,0.4101613461971283,0.7211123704910278,-0.0487104132771492,0.38575279712677,0.6681004762649536,-0.0536828376352787,0.39651525020599365,0.6685078740119934,-0.04879695549607277,0.4138377904891968,0.6847392916679382,-0.04383664205670357
3,0.5331395864486694,0.8602195978164673,4.743373835935927e-07,0.5391236543655396,0.7143528461456299,0.019444119185209274,0.5030601620674133,0.6239101886749268,0.020577671006321907,0.45765796303749084,0.6022787690162659,0.019649364054203033,0.41832536458969116,0.6117369532585144,0.01415085420012474,0.4947144389152527,0.5745176076889038,-0.02246641367673874,0.44113650918006897,0.43008047342300415,-0.034408409148454666,0.41090717911720276,0.35326817631721497,-0.037348777055740356,0.3853797912597656,0.29571306705474854,-0.036600735038518906,0.4567226469516754,0.6107884645462036,-0.03579132631421089,0.3925071358680725,0.4693283140659332,-0.04660804197192192,0.35127896070480347,0.39161866903305054,-0.04912656545639038,0.3187699317932129,0.3353893756866455,-0.048199959099292755,0.4233003258705139,0.661011278629303,-0.0444791316986084,0.3630284070968628,0.5472320318222046,-0.055122748017311096,0.32238584756851196,0.47744354605674744,-0.06603541225194931,0.289241224527359,0.4280744194984436,-0.07208205759525299,0.40378665924072266,0.7178371548652649,-0.04880964383482933,0.3751351833343506,0.6615905165672302,-0.04918966069817543,0.3797323703765869,0.6643160581588745,-0.04204040393233299,0.38919663429260254,0.6807571053504944,-0.03602199628949165
3,0.523379921913147,0.8567736148834229,4.5255723080117605e-07,0.5340423583984375,0.7157195210456848,0.01694921776652336,0.4997866749763489,0.6216010451316833,0.019988540560007095,0.45649823546409607,0.5959509611129761,0.021791551262140274,0.4187390208244324,0.6035953760147095,0.01949460618197918,0.48664984107017517,0.5739839673042297,-0.01938239485025406,0.4318479001522064,0.4377649426460266,-0.027072561904788017,0.39929744601249695,0.3679654896259308,-0.027169395238161087,0.37000972032546997,0.3180290758609772,-0.02442925050854683,0.44888371229171753,0.6102689504623413,-0.030249137431383133,0.3871117830276489,0.4695427119731903,-0.03630609065294266,0.3479122519493103,0.39196711778640747,-0.03625881299376488,0.31507933139801025,0.33558520674705505,-0.033600740134716034,0.41676270961761475,0.6611555218696594,-0.03680027648806572,0.36233896017074585,0.5495955348014832,-0.04490189999341965,0.32514625787734985,0.4773740768432617,-0.05690411105751991,0.2944866418838501,0.4283643066883087,-0.06405430287122726,0.39770910143852234,0.7158049941062927,-0.03931763023138046,0.38618889451026917,0.6566624045372009,-0.03940889984369278,0.4006149470806122,0.6612164378166199,-0.033635158091783524,0.41769564151763916,0.6818316578865051,-0.028605584055185318
3,0.5197965502738953,0.8657145500183105,3.6613914744521026e-07,0.5313276052474976,0.7246764898300171,0.015127572230994701,0.5006613731384277,0.631077766418457,0.01833059825003147,0.4565192461013794,0.5952073931694031,0.020340943709015846,0.4187743663787842,0.6024668216705322,0.018503086641430855,0.4815475642681122,0.5787586569786072,-0.02061464451253414,0.42044809460639954,0.45395153760910034,-0.02866826392710209,0.38099369406700134,0.3907814621925354,-0.030343348160386086,0.34785622358322144,0.3444581627845764,-0.029715150594711304,0.4436831772327423,0.6186240911483765,-0.031057503074407578,0.378996342420578,0.4817885160446167,-0.03855021670460701,0.339170902967453,0.4043823778629303,-0.04086220636963844,0.3080826997756958,0.3457937240600586,-0.04079181328415871,0.4124135673046112,0.671851396560669,-0.037076257169246674,0.3614498972892761,0.5574579834938049,-0.038945913314819336,0.3314933180809021,0.48036009073257446,-0.04430360347032547,0.3086709976196289,0.42538169026374817,-0.04864468425512314,0.39327606558799744,0.7315546274185181,-0.04039014130830765,0.3708329200744629,0.6658554077148438,-0.034892722964286804,0.37152835726737976,0.6370909214019775,-0.02785000205039978,0.375984787940979,0.6239008903503418,-0.022987617179751396
3,0.5143172144889832,0.8746010661125183,3.4862534903368214e-07,0.5243859887123108,0.7334494590759277,0.015815285965800285,0.49544158577919006,0.6416240930557251,0.018457448109984398,0.45279407501220703,0.6046382188796997,0.019897621124982834,0.4156263470649719,0.6036052703857422,0.0182599276304245,0.4756269156932831,0.5844988226890564,-0.01649538055062294,0.415895015001297,0.4679228663444519,-0.022236358374357224,0.3788149952888489,0.4106661379337311,-0.02310422994196415,0.34565261006355286,0.3670942783355713,-0.02249385416507721,0.4365443289279938,0.6255081295967102,-0.026237700134515762,0.3734232783317566,0.49826738238334656,-0.03458625078201294,0.33598658442497253,0.4263933300971985,-0.03723771497607231,0.3045545220375061,0.36719515919685364,-0.037101101130247116,0.4048329293727875,0.6780500411987305,-0.03136710077524185,0.3571295142173767,0.5630616545677185,-0.03306342288851738,0.3288264274597168,0.48527976870536804,-0.03593029826879501,0.3041808307170868,0.42711928486824036,-0.038208603858947754,0.38667699694633484,0.7343159914016724,-0.03381020203232765,0.3685150742530823,0.6574980020523071,-0.026011954993009567,0.370114266872406,0.6269445419311523,-0.015598312020301819,0.373339980840683,0.6102837324142456,-0.008286127820611
3,0.5134710073471069,0.8730316758155823,4.2722422222141176e-07,0.5219232439994812,0.7288813591003418,0.016003886237740517,0.4904712736606598,0.6365705728530884,0.018624085932970047,0.4469658136367798,0.608802080154419,0.02057887427508831,0.40972059965133667,0.6174246072769165,0.01933741383254528,0.4734508693218231,0.5869787335395813,-0.01843841001391411,0.4146789610385895,0.46523481607437134,-0.02328929863870144,0.3788611590862274,0.4055992066860199,-0.022692272439599037,0.3471437692642212,0.3608289659023285,-0.02053414285182953,0.43354737758636475,0.6292571425437927,-0.02698918990790844,0.3718418776988983,0.49742311239242554,-0.034082990139722824,0.33521783351898193,0.42537087202072144,-0.03549259528517723,0.30438750982284546,0.36640289425849915,-0.033857524394989014,0.4013960063457489,0.6807665228843689,-0.030448155477643013,0.35425856709480286,0.562888503074646,-0.03037169761955738,0.3269626200199127,0.4827958047389984,-0.0337960422039032,0.3030269145965576,0.42218708992004395,-0.03646639361977577,0.3830040693283081,0.7365699410438538,-0.031069660559296608,0.37201929092407227,0.6657097339630127,-0.020425112918019295,0.38267087936401367,0.646541953086853,-0.008435716852545738,0.394753098487854,0.6421129107475281,-0.00010276176180923358
3,0.5087136626243591,0.8793026208877563,3.296952115761087e-07,0.5197286605834961,0.7358927130699158,0.026334214955568314,0.4920172393321991,0.6495642066001892,0.034109413623809814,0.4520331621170044,0.6111812591552734,0.038943469524383545,0.417363703250885,0.6093876361846924,0.04092967510223389,0.47184011340141296,0.5885423421859741,-0.0035085061099380255,0.41437408328056335,0.471419095993042,-0.0048448313027620316,0.3803548514842987,0.41379785537719727,-0.0024164447095245123,0.3506118655204773,0.3690110743045807,0.00033665308728814125,0.433538556098938,0.6277780532836914,-0.016714490950107574,0.37515366077423096,0.4964837431907654,-0.02350780740380287,0.3394649624824524,0.42566734552383423,-0.02512391097843647,0.31062424182891846,0.36793068051338196,-0.023998279124498367,0.4025895595550537,0.6798461079597473,-0.02463030442595482,0.35761213302612305,0.5582349300384521,-0.024329790845513344,0.3294035494327545,0.48150426149368286,-0.02550402469933033,0.3058706820011139,0.4238020181655884,-0.02625555358827114,0.38549646735191345,0.7373857498168945,-0.028894687071442604,0.36366766691207886,0.6481131315231323,-0.01903792843222618,0.35634714365005493,0.6044290065765381,-0.0085219144821167,0.3501092195510864,0.5717211961746216,-0.0011646285420283675
3,0.5091996192932129,0.8795002698898315,3.5073381354777666e-07,0.5161821842193604,0.7374014854431152,0.024338385090231895,0.4875621199607849,0.6520859003067017,0.031092943623661995,0.4477534592151642,0.628562331199646,0.034913718700408936,0.4117580056190491,0.6400681734085083,0.0352170467376709,0.4714416563510895,0.5910927653312683,-0.004605122376233339,0.4164375960826874,0.4774467945098877,-0.006365915294736624,0.3826727867126465,0.4199690520763397,-0.003907797392457724,0.3522951006889343,0.37615349888801575,-0.0011404824908822775,0.43453744053840637,0.626889705657959,-0.018169308081269264,0.37718266248703003,0.5030047297477722,-0.025592941790819168,0.3431187868118286,0.4346131682395935,-0.026683909818530083,0.3132551312446594,0.37627923488616943,-0.024326320737600327,0.40290915966033936,0.6764047741889954,-0.02676711231470108,0.3615322709083557,0.5648102760314941,-0.02903035283088684,0.3356444537639618,0.48591098189353943,-0.03239727392792702,0.3106513023376465,0.42234596610069275,-0.03414224460721016,0.3839205801486969,0.7338964939117432,-0.03173282369971275,0.37373223900794983,0.6667118668556213,-0.021894460543990135,0.3836158215999603,0.6538660526275635,-0.008639171719551086,0.39388734102249146,0.6525540351867676,0.000758767535444349
3,0.505652904510498,0.880111575126648,4.0121102529155905e-07,0.5131248235702515,0.7376489043235779,0.023760240525007248,0.4849993884563446,0.6527342200279236,0.029668308794498444,0.44599223136901855,0.6298522353172302,0.03271739184856415,0.41062164306640625,0.6441686153411865,0.03242267668247223,0.4683621823787689,0.5980066061019897,-0.005575868766754866,0.4155675768852234,0.48213380575180054,-0.00740930438041687,0.38332033157348633,0.4242781102657318,-0.0055031562224030495,0.35461997985839844,0.3798571228981018,-0.0028492582496255636,0.429944783449173,0.6344856023788452,-0.018161602318286896,0.37649571895599365,0.5085254311561584,-0.023526906967163086,0.34463953971862793,0.4386543035507202,-0.024576935917139053,0.31747034192085266,0.379873663187027,-0.02261006273329258,0.39914843440055847,0.6835424900054932,-0.025532566010951996,0.3606470823287964,0.5731193423271179,-0.02386435866355896,0.33697399497032166,0.49631866812705994,-0.026248591020703316,0.31541481614112854,0.4354580342769623,-0.028212087228894234,0.3826307952404022,0.7396928071975708,-0.02968103438615799,0.3788261413574219,0.6715001463890076,-0.01673917844891548,0.3913128077983856,0.6564753651618958,-0.0031435878481715918,0.40421563386917114,0.6529303193092346,0.006135210394859314
3,0.5031387209892273,0.8757019639015198,3.1372894682135666e-07,0.5115481615066528,0.7406374216079712,0.023989904671907425,0.48607486486434937,0.6561806201934814,0.029712194576859474,0.4496387839317322,0.6275871396064758,0.03225548937916756,0.41632017493247986,0.6335602402687073,0.031952712684869766,0.46981292963027954,0.5982295274734497,-0.0015813519712537527,0.4169890284538269,0.48390117287635803,-0.004653675016015768,0.3848004937171936,0.4273563027381897,-0.004367970395833254,0.3574770987033844,0.3843660056591034,-0.0028689962346106768,0.43317973613739014,0.6343836784362793,-0.015096609480679035,0.38025155663490295,0.5078999996185303,-0.02032758668065071,0.3464799225330353,0.44063466787338257,-0.022267647087574005,0.31964489817619324,0.3872881829738617,-0.02195591665804386,0.40302661061286926,0.6819400787353516,-0.02427847310900688,0.3643190860748291,0.5649356245994568,-0.02318228781223297,0.3376684784889221,0.492430180311203,-0.02542346529662609,0.31461262702941895,0.4382131099700928,-0.027514155954122543,0.38612401485443115,0.7355201244354248,-0.03038403019309044,0.37369662523269653,0.6462638974189758,-0.020854702219367027,0.36993980407714844,0.6025355458259583,-0.011381499469280243,0.36528241634368896,0.5689495205879211,-0.0051319291815161705
