2,0.4657123386859894,0.673672080039978,5.292093874231796e-07,0.425203800201416,0.5756661891937256,0.015151710249483585,0.37008941173553467,0.5445548295974731,0.01897621713578701,0.333974689245224,0.5768187642097473,0.018040968105196953,0.31563258171081543,0.6270816922187805,0.015929972752928734,0.3386659622192383,0.5029150247573853,0.006048605777323246,0.2785441279411316,0.4555434584617615,0.0007875619921833277,0.24627545475959778,0.41934841871261597,-0.0013850058894604445,0.2213802933692932,0.38942331075668335,-0.000800226116552949,0.3207932114601135,0.5598543882369995,-0.0040566688403487206,0.24844425916671753,0.5341874957084656,-0.0064766015857458115,0.20530331134796143,0.5129197239875793,-0.009775592014193535,0.1727171242237091,0.49572914838790894,-0.011110244318842888,0.3154388666152954,0.6252163052558899,-0.01189873181283474,0.2856906056404114,0.6572527885437012,-0.01200511772185564,0.3066098392009735,0.6655182242393494,-0.011791618540883064,0.3277292251586914,0.6678193211555481,-0.00893058069050312,0.3179076313972473,0.6882168650627136,-0.018742760643363,0.3065132796764374,0.7028077840805054,-0.01301020011305809,0.3255118727684021,0.7014088034629822,-0.005486738868057728,0.3429570198059082,0.6970398426055908,0.001743291039019823
2,0.4600788652896881,0.699038028717041,4.963617925568542e-07,0.42111366987228394,0.6002072691917419,0.016179339960217476,0.36702466011047363,0.5704619288444519,0.019786860793828964,0.32858988642692566,0.5992863178253174,0.01826479658484459,0.30842649936676025,0.6492325067520142,0.015083064325153828,0.3334820866584778,0.5252318978309631,0.0006175088929012418,0.27049538493156433,0.4796779751777649,-0.006094363052397966,0.23503459990024567,0.44423866271972656,-0.008923923596739769,0.20797617733478546,0.4139763116836548,-0.008974295109510422,0.314683198928833,0.5839463472366333,-0.01101113110780716,0.2391234040260315,0.5690410733222961,-0.014277256093919277,0.19100315868854523,0.5562279224395752,-0.018230224028229713,0.1574481576681137,0.5464047193527222,-0.020413897931575775,0.31030815839767456,0.6538775563240051,-0.01946369744837284,0.2795217037200928,0.6910912990570068,-0.017347928136587143,0.3000636398792267,0.6998032927513123,-0.014216236770153046,0.3230961263179779,0.7028080821037292,-0.010392136871814728,0.31584224104881287,0.723647952079773,-0.02721516042947769,0.3062899708747864,0.7516002058982849,-0.019493626430630684,0.32498323917388916,0.75489741563797,-0.009952796623110771,0.3438875079154968,0.7535128593444824,-0.0014462224207818508
2,0.4501248896121979,0.7505995035171509,4.4250819541957753e-07,0.4075046181678772,0.6672399640083313,0.020664162933826447,0.3455606698989868,0.6342496871948242,0.03147884085774422,0.30893874168395996,0.6545394659042358,0.03743680566549301,0.2891538143157959,0.6982236504554749,0.04129551723599434,0.301958829164505,0.6037807464599609,0.010881241410970688,0.23562902212142944,0.5658082365989685,0.009561260230839252,0.19334346055984497,0.5364882349967957,0.008049599826335907,0.16252648830413818,0.5112974643707275,0.008190205320715904,0.2893538177013397,0.6747241616249084,0.0011953747598454356,0.2115255892276764,0.6847209334373474,0.0060461764223873615,0.16096830368041992,0.6883107423782349,0.005167205352336168,0.12359417974948883,0.6910178661346436,0.0034158097114413977,0.2928612530231476,0.7479952573776245,-0.0055763875134289265,0.2552832067012787,0.7720301151275635,0.002044940134510398,0.2685135006904602,0.7704402208328247,0.003590639214962721,0.28691038489341736,0.7707924842834473,0.004798765294253826,0.3081260621547699,0.8167770504951477,-0.011031008325517178,0.29518693685531616,0.8227494359016418,-0.00022371266095433384,0.3080742657184601,0.8166540265083313,0.007706485688686371,0.32436123490333557,0.8149414658546448,0.014058289118111134
2,0.4475013315677643,0.778714120388031,4.0566169445810374e-07,0.3980835974216461,0.7025683522224426,0.017628705129027367,0.331085741519928,0.6835142374038696,0.028011135756969452,0.29019686579704285,0.7021228075027466,0.03391509875655174,0.2664121687412262,0.7478770613670349,0.03783147409558296,0.29127681255340576,0.6558066010475159,0.013245990499854088,0.217537522315979,0.6306841373443604,0.01452239602804184,0.1699887365102768,0.6197673082351685,0.014455001801252365,0.1352900117635727,0.6105804443359375,0.015205880627036095,0.28699326515197754,0.7234535813331604,0.0032690854277461767,0.20672529935836792,0.7490177750587463,0.008126083761453629,0.15487158298492432,0.7695161700248718,0.005700851324945688,0.1156473308801651,0.784257173538208,0.002981079276651144,0.29799941182136536,0.7938306331634521,-0.004194123204797506,0.24836823344230652,0.8369148373603821,0.0020396809559315443,0.24594423174858093,0.8539354801177979,0.0016729539493098855,0.2521437108516693,0.86063152551651,0.0012310214806348085,0.3189801871776581,0.8583691120147705,-0.010335709899663925,0.29022666811943054,0.8804444074630737,-0.001479656551964581,0.29188272356987,0.8865206837654114,0.006129084154963493,0.3007645010948181,0.8877075910568237,0.012306556105613708
2,0.441597044467926,0.8104254007339478,2.9027964387751126e-07,0.38744229078292847,0.7305580973625183,0.008407325483858585,0.31714871525764465,0.7208201885223389,0.010075023397803307,0.2680160403251648,0.7514159083366394,0.010473220609128475,0.24269583821296692,0.8098535537719727,0.007873929105699062,0.2810955047607422,0.7044320702552795,-0.015314589254558086,0.1999044269323349,0.7198323011398315,-0.025534329935908318,0.14826007187366486,0.738693356513977,-0.03305773064494133,0.1085648387670517,0.7543283700942993,-0.03805817663669586,0.27943360805511475,0.7777778506278992,-0.02415800653398037,0.19316132366657257,0.8268151879310608,-0.03242088854312897,0.13660326600074768,0.8663957715034485,-0.04055371508002281,0.09402775764465332,0.8963136672973633,-0.04673343524336815,0.29035913944244385,0.852026104927063,-0.029798204079270363,0.21988584101200104,0.910811185836792,-0.03289754316210747,0.17593231797218323,0.9480317234992981,-0.037115372717380524,0.14390242099761963,0.9741100668907166,-0.04145057871937752,0.31208565831184387,0.9184798002243042,-0.034218426793813705,0.26693081855773926,0.9527568221092224,-0.035719189792871475,0.24245157837867737,0.9791426658630371,-0.03347281739115715,0.2237825095653534,1.001813292503357,-0.03133455291390419
2,0.4454379379749298,0.8255386352539062,3.130371624138206e-07,0.3955007791519165,0.7488349676132202,0.011362631805241108,0.32676342129707336,0.7512412071228027,0.013688449747860432,0.2839076519012451,0.8123180866241455,0.012410979717969894,0.26869192719459534,0.8819770216941833,0.009595461189746857,0.27554553747177124,0.7413773536682129,-0.009310845285654068,0.18763533234596252,0.8038941621780396,-0.02095705084502697,0.13453976809978485,0.8365268707275391,-0.026666542515158653,0.09333446621894836,0.8654043674468994,-0.028303489089012146,0.2738966643810272,0.8083677887916565,-0.019529802724719048,0.18207642436027527,0.8847448825836182,-0.030061990022659302,0.12216511368751526,0.9265660047531128,-0.03624694421887398,0.07728815078735352,0.9619434475898743,-0.038276031613349915,0.2858811616897583,0.8766516447067261,-0.02647045999765396,0.24972112476825714,0.9469042420387268,-0.03436795249581337,0.2727929949760437,0.9375752806663513,-0.030674496665596962,0.29645949602127075,0.9217918515205383,-0.022586263716220856,0.3061239719390869,0.9402379989624023,-0.03249429538846016,0.27683624625205994,0.9593992233276367,-0.03187581151723862,0.2969827353954315,0.9444122910499573,-0.02033722959458828,0.31863895058631897,0.9295181632041931,-0.008093617856502533
2,0.4528546929359436,0.8317579030990601,2.949595625523216e-07,0.3884454369544983,0.7593079209327698,0.03823591023683548,0.3228817880153656,0.775061845779419,0.0509488619863987,0.27976205945014954,0.8515393137931824,0.05800057575106621,0.2673479914665222,0.9295135140419006,0.06433433294296265,0.2716856002807617,0.7579782009124756,0.0032754449639469385,0.17973163723945618,0.834699809551239,-0.0007917436887510121,0.1295364648103714,0.8675839900970459,-0.004305487498641014,0.08846777677536011,0.895402193069458,-0.006122612860053778,0.277594655752182,0.8381233811378479,-0.01169363409280777,0.17760488390922546,0.9098177552223206,-0.01309589110314846,0.11830209195613861,0.9428873658180237,-0.017000874504446983,0.07549832761287689,0.9720534682273865,-0.021062230691313744,0.2951827049255371,0.9165735840797424,-0.01908867247402668,0.2471814751625061,0.969756007194519,-0.0031352853402495384,0.2740193009376526,0.9419776201248169,0.0125139644369483,0.30040034651756287,0.916276752948761,0.021771812811493874,0.31931737065315247,0.9803857803344727,-0.024235408753156662,0.2908893823623657,0.9870181083679199,-0.0016518706688657403,0.3121233582496643,0.9620048403739929,0.017984244972467422,0.33305037021636963,0.9386749267578125,0.03183407709002495
2,0.4582507908344269,0.8394483923912048,2.803836025577766e-07,0.3917390704154968,0.76119065284729,0.03208188712596893,0.32329922914505005,0.7760117650032043,0.040966473519802094,0.2786848545074463,0.8490065336227417,0.043339211493730545,0.26493585109710693,0.9203659892082214,0.04380815476179123,0.2719374895095825,0.7623159885406494,-0.0001705956383375451,0.18181446194648743,0.8379334807395935,-0.009704788215458393,0.13066434860229492,0.873049795627594,-0.017984455451369286,0.08917069435119629,0.900814950466156,-0.022926293313503265,0.27790096402168274,0.8412531614303589,-0.016818933188915253,0.181927889585495,0.9060249924659729,-0.01696963422000408,0.12278127670288086,0.9414293169975281,-0.022039784118533134,0.08039213716983795,0.9684078693389893,-0.028314288705587387,0.2959977388381958,0.9194850325584412,-0.027471164241433144,0.2451821118593216,0.9718306064605713,-0.014822255820035934,0.2754189074039459,0.9542661905288696,-0.0018333855550736189,0.30508968234062195,0.9330363273620605,0.005016702227294445,0.32159000635147095,0.9855764508247375,-0.03673939034342766,0.29801470041275024,0.9994892477989197,-0.021243322640657425,0.32061514258384705,0.9782664179801941,-0.005724594462662935,0.3398759365081787,0.9565309882164001,0.00560382567346096
2,0.45861947536468506,0.8329542279243469,3.7713465417255065e-07,0.3934842348098755,0.76246577501297,0.016408931463956833,0.3235909044742584,0.7801806926727295,0.017977051436901093,0.277324914932251,0.8567944765090942,0.01553993858397007,0.2591233253479004,0.9350907802581787,0.012122727930545807,0.27394619584083557,0.7451978921890259,-0.008115692995488644,0.1857714205980301,0.8171123266220093,-0.019883422181010246,0.13508567214012146,0.8500440120697021,-0.02786521427333355,0.09197410941123962,0.8808966279029846,-0.0320868194103241,0.2789854407310486,0.8183743953704834,-0.021361231803894043,0.1823083460330963,0.8763893246650696,-0.028263237327337265,0.12223635613918304,0.9069139957427979,-0.03448011353611946,0.0757678747177124,0.9338968992233276,-0.03931424766778946,0.2951160967350006,0.8947483897209167,-0.030828826129436493,0.24629999697208405,0.9568135738372803,-0.03371478617191315,0.2754747271537781,0.9460610151290894,-0.027401799336075783,0.30357468128204346,0.9284529685974121,-0.020624905824661255,0.3170042335987091,0.9642626643180847,-0.039289239794015884,0.2869517505168915,0.9754811525344849,-0.03627802059054375,0.3119198679924011,0.9597532153129578,-0.024538028985261917,0.33422785997390747,0.9421643018722534,-0.013974393717944622
2,0.4610339403152466,0.8290573358535767,3.901509444403928e-07,0.401161253452301,0.7560510635375977,0.018458731472492218,0.33509737253189087,0.759257435798645,0.023972714319825172,0.2910784184932709,0.8112114071846008,0.024570349603891373,0.2734760344028473,0.8744213581085205,0.02365843392908573,0.2798658311367035,0.7298471331596375,-0.00042741093784570694,0.1918189823627472,0.7854495048522949,-0.008799131028354168,0.13906913995742798,0.8088935017585754,-0.014031934551894665,0.09551569819450378,0.8332021236419678,-0.0164856668561697,0.2816928029060364,0.7935064435005188,-0.014173845760524273,0.18504074215888977,0.83833909034729,-0.02011517435312271,0.12717001140117645,0.8590466380119324,-0.026015035808086395,0.08131442964076996,0.8780332207679749,-0.02973879687488079,0.29666566848754883,0.8658800721168518,-0.024311769753694534,0.2470058798789978,0.9304437041282654,-0.03006582148373127,0.274402379989624,0.9267016649246216,-0.027923019602894783,0.300862580537796,0.9115867614746094,-0.022717446088790894,0.3187373876571655,0.9362115263938904,-0.032832469791173935,0.29101380705833435,0.9538108110427856,-0.03391552343964577,0.3155304491519928,0.9384058713912964,-0.02563861943781376,0.33848628401756287,0.9186082482337952,-0.016623014584183693
2,0.46581023931503296,0.8093931674957275,4.118136871511524e-07,0.4037061631679535,0.732520341873169,0.014364026486873627,0.3335019052028656,0.7367982864379883,0.016307789832353592,0.2904966175556183,0.792685329914093,0.01384027674794197,0.2729968726634979,0.8578654527664185,0.009914303198456764,0.2851032316684723,0.7087211012840271,-0.007873992435634136,0.19827377796173096,0.7577229142189026,-0.019619572907686234,0.14743895828723907,0.7754923701286316,-0.0265645869076252,0.10497806966304779,0.7926283478736877,-0.029856722801923752,0.2866703271865845,0.7777559161186218,-0.021022262051701546,0.19149455428123474,0.8191345930099487,-0.02990538626909256,0.13384735584259033,0.8305497765541077,-0.037359818816185,0.0878468006849289,0.8377990126609802,-0.041894569993019104,0.300752192735672,0.851839542388916,-0.030595216900110245,0.2532341778278351,0.9065181016921997,-0.038382742553949356,0.2812848687171936,0.8965774178504944,-0.03626525029540062,0.3072064220905304,0.8787361979484558,-0.03075612150132656,0.3222559690475464,0.9185753464698792,-0.038963526487350464,0.30150893330574036,0.9316155314445496,-0.041074205189943314,0.3269560933113098,0.9119231700897217,-0.0326249822974205,0.35010361671447754,0.8904640674591064,-0.023234175518155098
2,0.46811461448669434,0.7997404932975769,3.510919555083092e-07,0.40698397159576416,0.724269688129425,0.011111369356513023,0.3390209674835205,0.7177684307098389,0.01357489824295044,0.2980070412158966,0.7587572336196899,0.012736309319734573,0.2801339626312256,0.8177005648612976,0.009079404175281525,0.29818886518478394,0.6791532039642334,-0.004954650532454252,0.21343252062797546,0.7179621458053589,-0.01098107360303402,0.1650262326002121,0.7346739172935486,-0.0136423259973526,0.12343278527259827,0.7484638690948486,-0.015074417926371098,0.29616793990135193,0.7363326549530029,-0.016763463616371155,0.20089446008205414,0.7733340859413147,-0.02236512117087841,0.14914074540138245,0.7870878577232361,-0.02759888954460621,0.10396912693977356,0.7932367920875549,-0.030905071645975113,0.30325472354888916,0.8040866255760193,-0.025930112227797508,0.23757873475551605,0.8510146141052246,-0.036258943378925323,0.2319711446762085,0.8577865958213806,-0.04259907081723213,0.22786378860473633,0.8482785820960999,-0.04494403302669525,0.31535467505455017,0.8741655945777893,-0.03326934203505516,0.28200146555900574,0.8891496062278748,-0.04201468825340271,0.304444283246994,0.874004065990448,-0.038934700191020966,0.32845649123191833,0.8501726984977722,-0.034402891993522644
